     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00844359 0.000260993
           2   0.0327364   0.0373383 0.000591558
           3    0.294628   0.0974295  0.00088191
           4    0.130946    0.173969  0.00114975
           5    0.130946     0.24915  0.00142335
           6    0.186598    0.299884  0.00155751
           7    0.360101    0.377877   0.0017805
           8    0.497594    0.413676  0.00220855
           9    0.569614    0.428409   0.0029306
          10    0.455036    0.361932  0.00198697
          11    0.150588    0.344452  0.00167476
          12    0.170229    0.248211  0.00134953
          13    0.196419    0.170575   0.0011673
          14    0.130946    0.117798 0.000919763
          15   0.0982093   0.0865921 0.000809318
          16   0.0654729   0.0484588 0.000565635
          17   0.0654729   0.0332456 0.000572631
          18           0   0.0147828 0.000345184
          19           0   0.0129561 0.000339708
          20           0  0.00625878 0.000251895
