     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00804708  0.00038507
           2   0.0327364   0.0425998  0.00105043
           3    0.130946   0.0948464  0.00130651
           4    0.163682    0.154405  0.00181066
           5    0.225881    0.224588  0.00221685
           6    0.265165    0.313097  0.00245438
           7    0.409205    0.361469  0.00291685
           8     0.27826    0.395431  0.00340801
           9    0.520509    0.475483  0.00592911
          10    0.419026    0.389287  0.00355388
          11    0.238976    0.375959   0.0026564
          12    0.392837    0.256062  0.00207859
          13    0.130946    0.145376  0.00170513
          14    0.121125    0.100865  0.00139286
          15   0.0425574   0.0805877  0.00128568
          16   0.0654729   0.0395556 0.000798476
          17           0   0.0340068 0.000968075
          18   0.0327364    0.012026 0.000445026
          19           0   0.0183545 0.000651635
          20   0.0327364  0.00777092 0.000444508
