     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0091716 0.000314743
           2   0.0982093   0.0395538 0.000698244
           3    0.196419   0.0948605  0.00100976
           4   0.0982093    0.167188  0.00133371
           5    0.392837    0.240853  0.00151183
           6    0.268439    0.294261  0.00180906
           7    0.484499    0.366033  0.00206809
           8    0.261891    0.421031  0.00263323
           9    0.261891    0.458274  0.00355682
          10    0.330638    0.368524  0.00232128
          11    0.356827    0.356483  0.00188257
          12    0.163682    0.240636  0.00150518
          13    0.294628     0.16401  0.00129967
          14   0.0982093    0.115185  0.00103428
          15   0.0982093   0.0804273 0.000894346
          16           0    0.048298 0.000673999
          17   0.0654729   0.0346844 0.000659832
          18   0.0327364   0.0118805 0.000327093
          19           0   0.0140093 0.000415556
          20   0.0327364  0.00597076 0.000280645
