     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00650034  0.00030302
           2           0   0.0415089 0.000825985
           3   0.0982093    0.102214  0.00119716
           4    0.294628    0.159673  0.00150639
           5    0.327364    0.233659  0.00180709
           6    0.091662     0.29828  0.00211314
           7    0.229155    0.354724  0.00243082
           8    0.726749    0.410321  0.00293777
           9    0.356827    0.463583  0.00450023
          10    0.419026    0.374962  0.00289899
          11    0.304449    0.369706  0.00225461
          12    0.163682    0.256709  0.00176461
          13    0.163682    0.159715   0.0015272
          14    0.130946    0.108595  0.00118549
          15   0.0982093   0.0816157  0.00108331
          16   0.0982093   0.0451456 0.000722912
          17   0.0327364   0.0312029 0.000770497
          18           0   0.0115579 0.000386604
          19           0   0.0147392 0.000516295
          20           0  0.00677732 0.000350596
