     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00883615 0.000248979
           2           0   0.0395352 0.000571945
           3   0.0327364   0.0969414 0.000834842
           4    0.114577    0.171688  0.00106288
           5    0.261891    0.246381  0.00130213
           6    0.474678    0.301434  0.00153095
           7    0.389563    0.376131  0.00163888
           8    0.527056    0.414697  0.00202879
           9    0.307722    0.430844  0.00263751
          10     0.21606    0.360898   0.0018113
          11    0.360101    0.343649  0.00158505
          12    0.294628    0.246841  0.00124014
          13    0.163682    0.170374  0.00106896
          14    0.261891    0.119809 0.000885979
          15   0.0327364    0.087469 0.000764301
          16   0.0327364   0.0485519 0.000514734
          17   0.0327364   0.0335138 0.000531098
          18   0.0327364   0.0168941 0.000326977
          19           0   0.0117984 0.000307898
          20           0  0.00553807 0.000224565
