     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00700243  0.00032364
           2   0.0654729   0.0431912 0.000863143
           3   0.0654729   0.0986172   0.0012168
           4    0.186598    0.155055  0.00153739
           5    0.238976    0.230419  0.00191361
           6    0.229155    0.304233  0.00212205
           7    0.383016    0.359108  0.00255299
           8    0.756211    0.403444  0.00299815
           9     0.31427    0.467809  0.00481312
          10     0.21606    0.377718  0.00307779
          11    0.265165    0.373065   0.0023451
          12    0.412479    0.254815  0.00181622
          13     0.10803    0.156698  0.00157166
          14   0.0360101     0.10776  0.00124302
          15    0.124398   0.0818529   0.0011338
          16   0.0687465   0.0447538 0.000732623
          17   0.0360101   0.0317655 0.000816333
          18   0.0294628   0.0108779  0.00038027
          19           0   0.0153669  0.00054751
          20           0   0.0073008 0.000375062
