     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00841079  0.00049021
           2    0.104757   0.0457216  0.00139661
           3    0.124398   0.0895827  0.00172726
           4    0.196419    0.142855   0.0022213
           5    0.327364    0.218127  0.00259408
           6    0.360101    0.313135  0.00324059
           7    0.396111    0.364641  0.00396055
           8    0.320817     0.35063  0.00366706
           9    0.363374    0.497412  0.00839017
          10    0.202966    0.401801  0.00480918
          11    0.288081     0.42195  0.00232244
          12    0.229155    0.267141  0.00269147
          13    0.229155    0.146961  0.00210219
          14   0.0327364   0.0859214  0.00149835
          15   0.0982093   0.0620741  0.00130624
          16   0.0654729   0.0435985 0.000965135
          17   0.0327364   0.0377485  0.00120448
          18   0.0654729  0.00862341 0.000486307
          19   0.0654729   0.0201327 0.000868586
          20           0  0.00838578 0.000574833
