     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00878478  0.00025114
           2   0.0130946   0.0400247 0.000577913
           3   0.0523783   0.0977762 0.000842532
           4    0.130946    0.172206  0.00107637
           5    0.261891    0.247486  0.00131238
           6     0.14404    0.301061  0.00153145
           7    0.412479    0.374986  0.00165282
           8    0.507415    0.413211  0.00205111
           9    0.605624    0.430123  0.00267451
          10    0.199692    0.363433  0.00181501
          11    0.441942    0.342299  0.00160012
          12    0.274986    0.246324  0.00125723
          13    0.163682    0.170338  0.00108575
          14    0.130946    0.119242 0.000894718
          15   0.0327364   0.0884309 0.000766902
          16   0.0720201   0.0482505 0.000521252
          17   0.0589256   0.0335199 0.000540157
          18           0   0.0166297 0.000330976
          19           0   0.0120007 0.000312227
          20           0  0.00563304 0.000228129
