     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00901389 0.000298172
           2   0.0327364   0.0400647 0.000666894
           3   0.0327364   0.0964544 0.000973061
           4    0.196419     0.16757  0.00127303
           5    0.360101    0.250948  0.00157206
           6    0.327364    0.292255  0.00169325
           7     0.45831    0.367291  0.00195873
           8    0.229155    0.413806  0.00251206
           9    0.356827     0.44581  0.00338843
          10    0.369922    0.371805  0.00220242
          11    0.383016    0.355849  0.00176897
          12    0.330638    0.245252  0.00147267
          13    0.163682      0.1689  0.00130159
          14    0.130946    0.112896 0.000976588
          15   0.0654729   0.0800623  0.00084209
          16   0.0327364   0.0469933 0.000630469
          17           0   0.0328881 0.000628576
          18   0.0654729   0.0116473 0.000317971
          19           0   0.0140793  0.00039223
          20           0  0.00735649 0.000297922
