     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00867495 0.000251706
           2   0.0654729   0.0400809 0.000581258
           3   0.0654729   0.0982611 0.000845402
           4   0.0654729    0.172837  0.00107807
           5    0.229155    0.247483  0.00132367
           6    0.330638    0.301041  0.00154276
           7    0.360101    0.375374  0.00166445
           8    0.481225    0.412367  0.00206339
           9    0.468131    0.428792  0.00268931
          10      0.4223    0.363936  0.00182803
          11    0.297901    0.342328  0.00161307
          12    0.225881    0.246464   0.0012662
          13    0.163682    0.170119  0.00109396
          14    0.163682    0.119022  0.00090172
          15   0.0654729   0.0889589 0.000767964
          16   0.0392837   0.0482095 0.000525299
          17   0.0589256   0.0334502 0.000544595
          18   0.0327364   0.0167033 0.000333133
          19           0   0.0119389 0.000314023
          20           0  0.00568456 0.000230058
