     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00868397 0.000273166
           2   0.0327364   0.0381143 0.000616261
           3   0.0327364   0.0968693 0.000891191
           4    0.196419    0.171749  0.00119204
           5     0.38629    0.248387  0.00146927
           6    0.333912    0.298651  0.00157897
           7    0.268439    0.377615  0.00186954
           8    0.513962    0.409912   0.0022833
           9    0.428847    0.432258  0.00308486
          10    0.170229     0.36564  0.00206623
          11    0.274986    0.351865  0.00163288
          12    0.255344    0.248117  0.00141763
          13    0.206239    0.168732   0.0011911
          14    0.238976    0.116544 0.000950048
          15   0.0982093   0.0841521 0.000798036
          16   0.0327364   0.0477999 0.000584976
          17   0.0327364   0.0311134 0.000570693
          18   0.0327364   0.0144583 0.000355849
          19           0   0.0138236 0.000357605
          20           0  0.00667785 0.000267241
