     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00867309 0.000243357
           2           0   0.0389593 0.000561003
           3   0.0654729   0.0960896 0.000824258
           4    0.284807    0.174073  0.00107496
           5    0.356827    0.247583  0.00128163
           6    0.405932    0.304352  0.00151615
           7    0.163682    0.372054  0.00164947
           8    0.425574    0.416679  0.00198648
           9    0.491046    0.430258   0.0025718
          10    0.347006     0.35934  0.00177352
          11    0.307722    0.339678  0.00158416
          12    0.140767    0.246748  0.00121194
          13    0.186598     0.17087  0.00104642
          14   0.0982093    0.121593 0.000881019
          15   0.0654729   0.0877341 0.000749464
          16           0   0.0479706 0.000505341
          17   0.0982093   0.0343801 0.000523623
          18   0.0654729   0.0170202 0.000322865
          19   0.0327364   0.0124418  0.00031326
          20           0  0.00543617 0.000219073
