     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00927811  0.00030592
           2   0.0163682   0.0409356 0.000679493
           3     0.18005   0.0965808 0.000985622
           4    0.219334    0.166195  0.00129991
           5    0.320817    0.246843  0.00154409
           6    0.206239    0.293289  0.00173449
           7     0.38629    0.368515  0.00200035
           8    0.373195    0.415007  0.00257353
           9    0.261891    0.450734  0.00344664
          10    0.425574     0.36848  0.00223192
          11    0.288081    0.357385  0.00181103
          12    0.399384     0.24262  0.00147886
          13    0.229155    0.168413  0.00133806
          14   0.0982093    0.113205  0.00100197
          15   0.0327364   0.0797759 0.000861933
          16   0.0327364   0.0473042 0.000647946
          17           0   0.0334993 0.000640818
          18           0   0.0116415  0.00031941
          19           0   0.0138139 0.000400273
          20   0.0654729  0.00728556  0.00029985
