     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00835828 0.000279341
           2           0   0.0384947 0.000635143
           3   0.0654729   0.0966442 0.000924882
           4    0.320817    0.172202  0.00124116
           5    0.222608    0.249426  0.00149393
           6     0.24225    0.296442  0.00162871
           7    0.520509    0.374612  0.00191553
           8    0.428847    0.408737  0.00238028
           9    0.229155    0.436107  0.00321705
          10     0.45831    0.368776  0.00212685
          11    0.294628    0.353395  0.00169265
          12    0.229155     0.24977  0.00147849
          13    0.137493    0.169456  0.00124022
          14     0.21606    0.112752 0.000930305
          15   0.0425574   0.0817577 0.000805968
          16   0.0294628   0.0481339  0.00061004
          17   0.0327364   0.0312758 0.000596661
          18   0.0654729    0.013464  0.00035503
          19           0   0.0143876 0.000372225
          20           0  0.00683439 0.000278204
