     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00882072 0.000446661
           2           0   0.0465766  0.00124174
           3   0.0982093   0.0905804   0.0015288
           4    0.202966    0.156035  0.00212131
           5     0.14404    0.228373    0.002495
           6    0.373195    0.311936  0.00283093
           7    0.281533    0.360284  0.00341833
           8    0.592529    0.363834  0.00336325
           9    0.491046    0.485224  0.00719316
          10    0.402658    0.402041  0.00416252
          11    0.209513    0.390204  0.00290381
          12    0.248797    0.257975  0.00242606
          13   0.0982093    0.154394  0.00194913
          14     0.14404    0.087459  0.00136412
          15    0.117851   0.0661948  0.00119973
          16   0.0654729   0.0431218 0.000889045
          17   0.0327364    0.041355  0.00109072
          18           0   0.0104431 0.000490571
          19           0   0.0186889 0.000771301
          20           0  0.00737685 0.000494962
