     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0078478 0.000372625
           2   0.0654729   0.0422261  0.00101114
           3    0.196419   0.0959984  0.00127024
           4    0.130946    0.156182  0.00175948
           5    0.294628    0.225822  0.00214468
           6    0.166956    0.311148  0.00237209
           7    0.193145    0.361174  0.00288354
           8    0.428847     0.39229  0.00330608
           9    0.621992    0.476688  0.00567716
          10    0.356827     0.38767  0.00342107
          11    0.294628    0.373222  0.00257463
          12    0.196419    0.259077   0.0020308
          13    0.261891    0.147218  0.00165484
          14    0.163682    0.101515  0.00134108
          15   0.0982093    0.080128  0.00124373
          16   0.0327364   0.0406208 0.000782838
          17           0   0.0326897 0.000940139
          18           0   0.0121354 0.000434136
          19           0    0.017557 0.000630254
          20   0.0327364  0.00868094 0.000441726
