     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00432542 0.000490188
           2   0.0654729   0.0269517  0.00139439
           3   0.0654729    0.063435  0.00226556
           4    0.163682    0.118029  0.00300808
           5    0.101483    0.191626  0.00364175
           6    0.536877    0.332459  0.00567271
           7    0.343732     0.31803  0.00521335
           8    0.523783    0.319962  0.00577266
           9    0.261891    0.605433    0.015822
          10    0.261891     0.45286  0.00847667
          11    0.360101    0.439181  0.00331218
          12    0.327364    0.318411  0.00338888
          13    0.261891    0.150344  0.00344626
          14           0   0.0721516  0.00216093
          15    0.114577   0.0465672  0.00165945
          16   0.0818411    0.044227  0.00139525
          17   0.0654729   0.0191883 0.000890069
          18           0  0.00232705 0.000353165
          19           0  0.00513397  0.00053888
          20           0  0.00404932 0.000474212
