     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00955536 0.000325941
           2   0.0327364   0.0380428 0.000696676
           3   0.0654729   0.0947582  0.00104634
           4    0.199692    0.167934  0.00137187
           5    0.212787    0.237356  0.00150955
           6    0.438668    0.292115  0.00186238
           7    0.360101    0.361191  0.00209475
           8    0.491046    0.425762  0.00269115
           9    0.327364    0.465615  0.00362969
          10    0.360101    0.367075  0.00240967
          11    0.261891    0.356848   0.0019489
          12    0.261891     0.24276  0.00154488
          13    0.163682     0.16312  0.00134393
          14    0.229155    0.113502  0.00104769
          15           0   0.0819169  0.00091156
          16   0.0654729   0.0492197 0.000687282
          17   0.0327364    0.033177 0.000665787
          18   0.0327364   0.0117264 0.000333938
          19           0   0.0136795 0.000427271
          20           0  0.00591703 0.000287567
