     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00843438 0.000260749
           2   0.0327364   0.0373333 0.000590918
           3     0.27826     0.09764 0.000887217
           4    0.160408     0.17393  0.00114868
           5    0.150588    0.249038   0.0014229
           6    0.130946    0.299731  0.00155772
           7    0.396111    0.377879  0.00177859
           8    0.520509    0.413754  0.00220653
           9    0.569614    0.428582   0.0029287
          10    0.445215    0.362027  0.00198538
          11    0.130946    0.344213  0.00167716
          12    0.130946    0.248104  0.00134913
          13    0.229155    0.170626  0.00116632
          14    0.130946    0.117807 0.000918789
          15   0.0654729    0.086594 0.000808485
          16   0.0687465   0.0484819 0.000565137
          17   0.0621992    0.033286 0.000572393
          18   0.0327364   0.0147854 0.000344915
          19           0    0.012942 0.000339411
          20           0  0.00625195 0.000251643
