     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00832446 0.000272675
           2   0.0327364     0.03852 0.000622361
           3     0.10803   0.0965947 0.000899298
           4    0.186598    0.172137  0.00120565
           5    0.225881    0.247356  0.00148085
           6    0.363374    0.298103  0.00159949
           7    0.294628    0.378071  0.00189582
           8    0.428847     0.40978  0.00231624
           9    0.448489    0.432363   0.0031319
          10    0.202966    0.367577   0.0020789
          11    0.392837    0.352096  0.00165522
          12    0.209513    0.248193  0.00143634
          13    0.150588    0.169604  0.00120084
          14    0.163682    0.115057  0.00093792
          15    0.163682   0.0833472 0.000800944
          16   0.0654729   0.0478889 0.000593205
          17   0.0327364   0.0309931  0.00057879
          18   0.0327364   0.0142668 0.000359474
          19           0   0.0140403 0.000361969
          20           0   0.0067825 0.000271042
