     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00786641 0.000510889
           2    0.163682   0.0366662  0.00117478
           3   0.0982093   0.0851631  0.00177917
           4    0.130946     0.13231  0.00212931
           5    0.327364    0.222459  0.00270989
           6    0.383016    0.309939  0.00352776
           7    0.464857    0.360156  0.00426683
           8    0.363374    0.350739  0.00392414
           9    0.327364    0.509528  0.00910535
          10    0.183324    0.420142  0.00489931
          11    0.274986     0.42528  0.00244329
          12    0.173503    0.277738  0.00270133
          13    0.271712    0.146965  0.00228998
          14     0.14404   0.0836505  0.00159661
          15   0.0229155    0.058342   0.0013102
          16   0.0752938   0.0418322 0.000968977
          17           0   0.0372808  0.00130761
          18   0.0392837  0.00663707 0.000424215
          19   0.0589256   0.0138612 0.000653159
          20   0.0327364  0.00822554 0.000605887
