     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00647573 0.000537624
           2   0.0654729    0.034968   0.0011762
           3    0.130946   0.0807275  0.00214578
           4    0.124398    0.135771  0.00261843
           5    0.202966     0.20657  0.00304752
           6    0.327364    0.314516  0.00433927
           7    0.491046    0.314748  0.00410332
           8    0.360101    0.348053  0.00491739
           9    0.327364    0.550683   0.0113045
          10    0.392837    0.438444  0.00603874
          11    0.491046    0.434643  0.00264617
          12    0.196419     0.29283  0.00303359
          13    0.196419    0.146527  0.00278752
          14   0.0327364   0.0762866  0.00165904
          15   0.0589256   0.0508533  0.00130521
          16   0.0392837   0.0464705   0.0010923
          17   0.0654729   0.0435412  0.00154833
          18           0  0.00462424 0.000407077
          19   0.0327364  0.00547396 0.000454039
          20           0  0.00275487 0.000330083
