     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00738097 0.000511042
           2   0.0654729   0.0336276  0.00107731
           3   0.0982093   0.0831994  0.00180668
           4    0.196419    0.132958  0.00219669
           5    0.196419    0.219374  0.00275956
           6    0.360101    0.308933  0.00366136
           7    0.523783    0.356148  0.00437873
           8    0.294628    0.351153  0.00407861
           9    0.347006    0.515766   0.0094107
          10    0.307722    0.425383  0.00500772
          11    0.363374    0.429117  0.00242758
          12    0.225881     0.28057   0.0027628
          13    0.196419    0.145869  0.00236178
          14    0.196419   0.0807846   0.0015757
          15           0   0.0594933  0.00133338
          16           0   0.0416266  0.00097784
          17           0    0.038795  0.00133681
          18   0.0327364  0.00556986 0.000403474
          19   0.0327364   0.0130371 0.000664311
          20   0.0654729  0.00596514 0.000501815
