     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00336543 0.000668871
           2   0.0327364  0.00813821 0.000942679
           3   0.0654729   0.0328435  0.00189914
           4   0.0982093   0.0728156  0.00326532
           5    0.229155     0.13578  0.00382672
           6    0.294628    0.218952   0.0046894
           7    0.327364    0.283537  0.00711105
           8    0.360101    0.328863  0.00957347
           9    0.392837    0.888488   0.0257338
          10    0.569614    0.620615  0.00891556
          11    0.477952    0.469095   0.0049012
          12    0.304449    0.280049  0.00498158
          13    0.186598   0.0861396  0.00359921
          14   0.0654729   0.0438423  0.00229609
          15   0.0654729   0.0147773  0.00118508
          16   0.0654729   0.0352299  0.00160985
          17           0   0.0111212  0.00103991
          18           0  0.00188158 0.000503724
          19           0           0           0
          20           0           0           0
