     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00808949 0.000228196
           2   0.0654729   0.0385417 0.000529708
           3   0.0327364   0.0947988 0.000783888
           4    0.130946    0.174335  0.00102618
           5    0.294628    0.249107  0.00122945
           6    0.327364    0.312195  0.00149783
           7    0.491046    0.375789  0.00158561
           8    0.261891    0.412203   0.0018777
           9    0.491046     0.43212  0.00240663
          10    0.523783    0.361071  0.00166952
          11    0.196419    0.334418  0.00152214
          12    0.229155    0.243143  0.00115877
          13    0.229155    0.167034  0.00100935
          14   0.0229155    0.119906 0.000838732
          15   0.0752938   0.0855109 0.000713329
          16   0.0654729   0.0488949 0.000482751
          17           0   0.0356557  0.00050123
          18           0   0.0176042 0.000319707
          19   0.0982093   0.0155071 0.000354255
          20           0  0.00552175 0.000209329
