     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00847772 0.000237748
           2   0.0327364   0.0383122  0.00054994
           3   0.0654729   0.0960536  0.00080343
           4    0.261891    0.175443  0.00105842
           5    0.130946    0.248746  0.00126466
           6     0.45831    0.308326  0.00153434
           7    0.392837     0.37188  0.00162221
           8     0.45831    0.415201  0.00194369
           9    0.435394    0.429602   0.0025017
          10    0.481225    0.359837  0.00172968
          11    0.163682    0.336509  0.00157445
          12    0.130946    0.245519  0.00118637
          13   0.0883883    0.169975  0.00102559
          14    0.173503    0.120924 0.000866151
          15   0.0327364    0.087373  0.00073289
          16   0.0720201   0.0479703 0.000498581
          17   0.0589256   0.0352757 0.000518611
          18           0   0.0176007 0.000326082
          19   0.0654729   0.0128307 0.000310776
          20           0  0.00564042 0.000217219
