     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00906323 0.000263114
           2    0.130946   0.0392948 0.000596805
           3   0.0752938   0.0989464 0.000877177
           4    0.166956    0.174874  0.00111023
           5    0.327364     0.24874  0.00137901
           6    0.248797    0.295475  0.00154818
           7    0.281533    0.377488  0.00172631
           8    0.343732    0.413867  0.00215488
           9    0.481225    0.431019  0.00282195
          10    0.412479    0.363215  0.00191781
          11     0.31427    0.340034  0.00165373
          12    0.163682    0.245778  0.00131648
          13    0.229155    0.170019  0.00113225
          14    0.124398    0.119999 0.000929661
          15    0.104757   0.0867866 0.000786589
          16   0.0163682   0.0483615 0.000548399
          17    0.045831   0.0341714 0.000565099
          18   0.0360101   0.0158081 0.000345347
          19           0   0.0125618 0.000328321
          20           0  0.00600681 0.000242057
