     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00770756 0.000333578
           2           0   0.0393123 0.000782729
           3   0.0982093    0.101356  0.00113117
           4    0.163682    0.164484  0.00152784
           5    0.274986    0.234072  0.00168707
           6    0.206239    0.290631  0.00203921
           7    0.402658    0.351153  0.00228116
           8    0.612171    0.425621  0.00291639
           9     0.45831    0.464806  0.00412693
          10    0.347006    0.374697   0.0026666
          11    0.284807    0.363519  0.00212002
          12    0.130946    0.251939  0.00166884
          13    0.130946    0.159487   0.0014193
          14   0.0654729    0.109218  0.00111067
          15    0.045831   0.0815653  0.00101642
          16    0.150588   0.0485645 0.000732134
          17   0.0654729   0.0308517 0.000738421
          18   0.0327364   0.0108497 0.000361201
          19           0   0.0138147 0.000480007
          20           0   0.0069088 0.000331283
