     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00651904 0.000303795
           2           0   0.0416283 0.000826921
           3    0.130946    0.102158  0.00120029
           4    0.261891    0.159337  0.00150435
           5    0.294628    0.233392  0.00180877
           6   0.0654729    0.298925   0.0021027
           7     0.21606    0.355135  0.00243195
           8    0.733296    0.409436  0.00292383
           9    0.409205    0.463842  0.00451184
          10    0.409205    0.374798   0.0029065
          11     0.31427    0.369851  0.00226018
          12    0.176777    0.256929  0.00176732
          13    0.130946    0.159831  0.00153057
          14    0.163682    0.108466  0.00118761
          15   0.0982093    0.081568  0.00108625
          16    0.130946   0.0449867 0.000722052
          17           0   0.0312047 0.000772691
          18           0   0.0115911 0.000387478
          19           0   0.0147816  0.00051749
          20           0  0.00679681 0.000351514
