     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00639703 0.000296039
           2           0   0.0409911 0.000810611
           3   0.0687465    0.100672  0.00118104
           4    0.193145    0.164711  0.00159401
           5    0.229155    0.235503  0.00177367
           6    0.229155    0.293936  0.00212987
           7    0.284807    0.351556  0.00239474
           8     0.71038    0.413799   0.0028938
           9    0.412479    0.464865  0.00437226
          10    0.373195    0.374628  0.00281732
          11    0.317543    0.367214  0.00221068
          12    0.258618    0.255259  0.00172281
          13   0.0654729    0.159753  0.00149195
          14    0.196419    0.109557  0.00116282
          15   0.0654729   0.0827456  0.00106542
          16   0.0982093   0.0467431 0.000731746
          17           0   0.0302869 0.000755764
          18           0    0.011419 0.000378567
          19           0   0.0146547 0.000504191
          20   0.0196419  0.00662165 0.000341428
