     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00829038 0.000272838
           2   0.0327364   0.0385354    0.000624
           3    0.163682   0.0964934 0.000900819
           4    0.193145    0.172141  0.00120873
           5    0.199692    0.247401   0.0014846
           6    0.327364    0.297951  0.00160291
           7     0.45831    0.378127   0.0019005
           8    0.360101    0.409888    0.002322
           9    0.360101    0.432383  0.00314017
          10    0.193145    0.368025  0.00207907
          11    0.396111    0.352028  0.00165938
          12    0.229155     0.24821  0.00144001
          13    0.166956     0.16963  0.00120396
          14    0.183324    0.115002 0.000940136
          15    0.173503   0.0830309 0.000795943
          16           0   0.0478643   0.0005946
          17   0.0654729   0.0309875 0.000580331
          18   0.0327364   0.0142175 0.000360057
          19           0   0.0140777 0.000362719
          20           0   0.0068006 0.000271698
