     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00642661 0.000299956
           2   0.0654729   0.0411247  0.00082135
           3   0.0327364    0.101916  0.00118585
           4    0.360101    0.161858  0.00155526
           5    0.261891    0.234171  0.00179099
           6    0.163682    0.296186  0.00213391
           7    0.284807    0.353787  0.00241137
           8    0.468131    0.411862  0.00292574
           9    0.523783    0.464497  0.00445507
          10    0.294628    0.374608  0.00286851
          11    0.294628    0.368721  0.00223866
          12    0.229155    0.256226  0.00174837
          13    0.196419    0.159438  0.00151317
          14    0.130946    0.108996  0.00117616
          15    0.130946   0.0819896   0.0010746
          16   0.0654729   0.0458573 0.000731786
          17   0.0294628   0.0308737 0.000764831
          18  0.00327364   0.0114284 0.000383125
          19           0    0.014572 0.000511565
          20           0  0.00670045  0.00034697
