     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00840934  0.00034389
           2           0   0.0387297 0.000771885
           3   0.0654729    0.101213   0.0011087
           4    0.199692    0.164625  0.00149713
           5    0.238976    0.233407  0.00165651
           6     0.21606    0.289631  0.00200491
           7     0.35028    0.352264  0.00224236
           8    0.690739    0.430905  0.00295673
           9    0.513962    0.464275  0.00404264
          10    0.343732    0.373295  0.00262217
          11    0.229155     0.36153  0.00209778
          12    0.111304    0.250136  0.00165639
          13   0.0851147    0.158961  0.00139377
          14    0.127672    0.108458  0.00109596
          15    0.170229   0.0814493  0.00100168
          16   0.0949356   0.0502224 0.000759309
          17   0.0654729   0.0321558 0.000749721
          18           0   0.0107051 0.000355502
          19           0   0.0135255 0.000471731
          20           0  0.00676413  0.00032499
