     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00917171 0.000302588
           2           0   0.0404543 0.000675249
           3   0.0654729   0.0971379 0.000984704
           4    0.206239    0.166679  0.00128825
           5    0.448489    0.247878  0.00153599
           6    0.261891    0.292648  0.00171731
           7    0.245523    0.367995  0.00198133
           8    0.507415    0.414905  0.00254075
           9    0.163682    0.448188  0.00342618
          10    0.507415    0.370057  0.00221938
          11    0.343732    0.356835    0.001791
          12    0.268439    0.244406  0.00148966
          13    0.183324    0.168468  0.00132179
          14    0.173503    0.113174  0.00099107
          15   0.0949356   0.0796796 0.000852222
          16   0.0327364   0.0472077 0.000640199
          17           0   0.0330649 0.000636179
          18           0   0.0114952  0.00031614
          19   0.0327364   0.0139797 0.000397007
          20           0   0.0074401 0.000302172
