     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00954823 0.000325737
           2   0.0327364   0.0380388 0.000696161
           3   0.0654729   0.0947363  0.00104568
           4    0.219334    0.167963  0.00137102
           5    0.206239    0.237341  0.00150847
           6    0.425574    0.292215  0.00186232
           7    0.402658    0.361206  0.00209325
           8    0.432121    0.425789  0.00268925
           9    0.343732    0.465518  0.00362763
          10    0.360101     0.36707  0.00240787
          11    0.229155    0.356762  0.00194839
          12    0.294628    0.242789  0.00154388
          13    0.163682    0.163121  0.00134293
          14    0.229155    0.113588  0.00104869
          15   0.0229155   0.0818643 0.000911659
          16   0.0425574   0.0492233 0.000686799
          17   0.0327364   0.0331767  0.00066529
          18   0.0327364   0.0117421 0.000333873
          19           0   0.0136693 0.000427013
          20           0  0.00591261 0.000287369
