     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00406784 0.000565254
           2           0   0.0154287  0.00120415
           3    0.130946   0.0471482  0.00234768
           4    0.196419   0.0842237  0.00270044
           5    0.268439    0.187973  0.00460937
           6    0.513962    0.284545  0.00575987
           7    0.222608    0.289746  0.00470708
           8    0.101483    0.331955  0.00720433
           9    0.464857    0.711494   0.0208025
          10    0.360101    0.542078   0.0087558
          11    0.445215    0.454746  0.00424595
          12    0.405932    0.300981  0.00400445
          13    0.196419    0.124466  0.00397329
          14   0.0654729   0.0581992  0.00205485
          15   0.0327364   0.0332497  0.00176105
          16   0.0621992    0.048417  0.00189214
          17   0.0360101   0.0141793 0.000920407
          18           0  0.00139469  0.00034142
          19           0  0.00123972 0.000337673
          20           0           0           0
