     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00909191  0.00031113
           2   0.0654729   0.0400625 0.000695663
           3    0.130946   0.0957098  0.00100968
           4    0.196419    0.167433  0.00131854
           5    0.327364    0.242596  0.00151523
           6    0.392837     0.29444  0.00178514
           7    0.304449    0.366555  0.00204526
           8    0.271712    0.417964   0.0026404
           9     0.35028    0.455682  0.00353028
          10    0.294628    0.369564  0.00229886
          11    0.438668     0.35593  0.00186293
          12    0.268439    0.240521  0.00148586
          13    0.330638    0.165973  0.00132214
          14   0.0654729     0.11447  0.00102679
          15   0.0327364   0.0805254 0.000884276
          16           0   0.0478456 0.000668978
          17           0   0.0347071 0.000652668
          18           0   0.0120612 0.000328211
          19           0   0.0138155 0.000410687
          20   0.0327364  0.00637139 0.000283613
