     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00555063 0.000467299
           2   0.0327364   0.0311456  0.00108087
           3   0.0982093   0.0819906  0.00190211
           4    0.104757    0.134089  0.00230167
           5    0.291354    0.215493  0.00286812
           6    0.163682    0.313599  0.00381394
           7    0.648181    0.343395  0.00432559
           8    0.340459    0.348378  0.00428043
           9    0.363374    0.528689  0.00987862
          10    0.409205    0.430603  0.00527694
          11    0.428847    0.431787  0.00251548
          12    0.229155    0.287283  0.00279118
          13    0.130946    0.142492  0.00245523
          14   0.0982093   0.0766124  0.00154927
          15   0.0982093   0.0590712  0.00135107
          16   0.0196419   0.0439527 0.000987244
          17   0.0130946   0.0412732  0.00138423
          18           0  0.00566179 0.000421324
          19   0.0654729   0.0105646 0.000604544
          20           0  0.00310881 0.000321606
