     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00771506 0.000217722
           2   0.0654729   0.0396004 0.000518301
           3   0.0654729   0.0939942 0.000756293
           4   0.0654729    0.174058 0.000987457
           5    0.274986    0.251375  0.00118476
           6    0.510688    0.311914   0.0014589
           7    0.373195    0.378324  0.00152479
           8    0.445215    0.407716  0.00182057
           9    0.310996     0.42816  0.00229849
          10    0.376469    0.365455  0.00163337
          11    0.327364    0.335896  0.00147693
          12    0.166956    0.243575  0.00111657
          13    0.258618    0.167759 0.000980347
          14   0.0327364     0.11622 0.000827936
          15   0.0982093    0.084883 0.000679362
          16   0.0654729   0.0481993 0.000476674
          17   0.0327364   0.0355373 0.000478603
          18   0.0327364   0.0171115 0.000307084
          19           0   0.0171918 0.000355534
          20   0.0327364   0.0062982 0.000210736
