     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00814089 0.000384549
           2   0.0654729   0.0426417  0.00104288
           3   0.0654729   0.0950157  0.00129814
           4    0.196419    0.154428  0.00179765
           5    0.196419    0.224254  0.00220207
           6    0.265165     0.31295  0.00243598
           7    0.491046    0.361945  0.00289818
           8    0.271712    0.394488   0.0033929
           9    0.543425    0.476082  0.00588602
          10    0.327364    0.388956  0.00352835
          11    0.327364    0.375472  0.00264075
          12    0.327364    0.256839  0.00207501
          13    0.163682    0.145594  0.00169366
          14    0.124398    0.100971  0.00138282
          15   0.0392837   0.0802222  0.00128007
          16   0.0654729   0.0397559 0.000794396
          17           0    0.033744 0.000963562
          18   0.0327364    0.012186 0.000443979
          19           0   0.0182127 0.000647884
          20   0.0327364  0.00796383 0.000444548
