     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00858493 0.000286018
           2   0.0327364   0.0391475 0.000647216
           3   0.0654729    0.096053 0.000940648
           4    0.229155    0.169272  0.00122812
           5    0.261891    0.251355  0.00151081
           6    0.294628    0.297027  0.00166974
           7    0.605624    0.370939  0.00191838
           8     0.27826    0.409231  0.00243969
           9    0.327364    0.441445  0.00325188
          10    0.196419    0.366927  0.00215359
          11    0.229155    0.355871  0.00171197
          12    0.523783    0.248326  0.00149449
          13    0.130946    0.170063  0.00127009
          14   0.0982093    0.111608 0.000943507
          15   0.0654729   0.0808485 0.000817479
          16   0.0982093   0.0481524 0.000618758
          17   0.0654729   0.0316036 0.000609493
          18           0   0.0133288 0.000355308
          19   0.0327364   0.0140933 0.000379022
          20           0  0.00702394 0.000285185
