     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00851781 0.000273043
           2           0   0.0383878 0.000618511
           3    0.163682   0.0969465 0.000895531
           4   0.0982093    0.171892  0.00119826
           5    0.261891    0.247606  0.00147092
           6    0.392837    0.298333  0.00158913
           7    0.360101    0.377802  0.00188279
           8    0.392837    0.409967  0.00229853
           9    0.392837    0.432373  0.00310769
          10    0.284807    0.366423  0.00207486
          11    0.402658    0.352136   0.0016434
          12    0.229155    0.247972   0.0014275
          13   0.0982093    0.169348  0.00119309
          14    0.196419    0.115547  0.00093625
          15    0.130946   0.0839105 0.000802395
          16   0.0327364   0.0478899 0.000589015
          17   0.0327364   0.0310069 0.000574212
          18   0.0327364   0.0144131 0.000357727
          19           0   0.0139291 0.000359734
          20           0  0.00672878 0.000269092
