     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00825422 0.000394833
           2   0.0196419   0.0424566  0.00107981
           3    0.153861   0.0932879  0.00132148
           4    0.186598    0.153881  0.00186278
           5    0.117851    0.226326  0.00225269
           6    0.330638     0.31361  0.00251854
           7    0.383016    0.363661  0.00298277
           8    0.448489    0.392451  0.00345805
           9      0.4223    0.474545  0.00610911
          10    0.360101    0.391514  0.00364165
          11    0.360101    0.375382  0.00271398
          12    0.294628    0.255167  0.00212361
          13   0.0654729    0.146959  0.00173788
          14    0.163682     0.10076   0.0014334
          15    0.196419   0.0787646  0.00126915
          16           0   0.0399411 0.000810924
          17           0   0.0350065 0.000987014
          18           0   0.0122773 0.000455399
          19           0   0.0187917  0.00066733
          20   0.0327364  0.00673792 0.000427816
