     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  9.5164e-05  9.4887e-05
           2           0  0.00919284  0.00110434
           3           0   0.0300909  0.00206141
           4    0.163682   0.0549287   0.0023628
           5    0.163682    0.130451  0.00454817
           6    0.356827    0.199445  0.00464666
           7    0.297901    0.269543  0.00837968
           8    0.392837    0.331685   0.0117549
           9    0.543425    0.979181   0.0278247
          10    0.569614    0.625304   0.0109829
          11     0.45831    0.460327   0.0057269
          12    0.327364    0.273045  0.00591187
          13   0.0982093   0.0748751  0.00389653
          14   0.0982093   0.0407683  0.00270149
          15           0   0.0137988  0.00122773
          16   0.0654729   0.0266269  0.00127958
          17           0   0.0138368  0.00120647
          18           0  0.00234104 0.000621718
          19           0           0           0
          20           0           0           0
