     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00347133 0.000477298
           2    0.124398   0.0208359  0.00134383
           3   0.0720201    0.053849  0.00230906
           4    0.163682    0.107943  0.00337312
           5    0.163682    0.199526  0.00423784
           6    0.363374    0.325688   0.0066335
           7    0.546698    0.288436  0.00483224
           8    0.229155    0.308442  0.00655933
           9    0.366648    0.662082   0.0177573
          10    0.261891    0.484009  0.00943028
          11    0.491046    0.449216  0.00363788
          12    0.261891    0.312016  0.00391583
          13    0.196419    0.139841  0.00367437
          14    0.130946   0.0723681  0.00235588
          15   0.0654729   0.0367375  0.00151841
          16   0.0425574   0.0461078  0.00157247
          17   0.0130946   0.0174436 0.000854847
          18  0.00982093  0.00141542 0.000303544
          19   0.0327364  0.00214289 0.000392798
          20           0  0.00359784 0.000499037
