     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00796005 0.000223895
           2           0   0.0390818 0.000524638
           3    0.163682   0.0942794 0.000772935
           4    0.261891    0.173892  0.00100918
           5    0.301175    0.249482  0.00120503
           6    0.157135    0.312699  0.00147273
           7    0.491046    0.378003  0.00156776
           8    0.222608    0.408638  0.00186481
           9    0.235702    0.429466  0.00236417
          10    0.497594    0.365145  0.00167731
          11    0.553246    0.335595  0.00150432
          12    0.291354    0.242424  0.00113818
          13   0.0982093    0.166976 0.000997158
          14   0.0654729    0.118196 0.000835827
          15   0.0654729   0.0850753 0.000698475
          16           0   0.0492409 0.000480322
          17   0.0327364   0.0355903   0.0004929
          18           0   0.0173246 0.000314228
          19   0.0327364   0.0163848 0.000357915
          20   0.0556519  0.00573129 0.000209227
