     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00803375 0.000385786
           2   0.0687465   0.0425019  0.00105286
           3    0.127672   0.0947778  0.00131117
           4    0.163682    0.154324   0.0018172
           5    0.229155    0.224516  0.00222493
           6    0.229155    0.313319  0.00246218
           7     0.27826    0.361461  0.00292767
           8    0.409205    0.395748  0.00341827
           9     0.56634    0.475241  0.00595135
          10    0.383016    0.389295  0.00356749
          11    0.304449    0.376439  0.00265936
          12    0.360101    0.255545  0.00207589
          13    0.121125    0.145433  0.00171164
          14   0.0982093     0.10086  0.00139824
          15   0.0654729   0.0806617  0.00129027
          16   0.0654729   0.0394543 0.000800525
          17           0   0.0341397 0.000970337
          18           0   0.0120112 0.000446007
          19   0.0327364   0.0183601 0.000653688
          20   0.0327364  0.00767333 0.000444457
