     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00718368  0.00033098
           2   0.0327364   0.0427113 0.000881192
           3   0.0982093   0.0997588  0.00123407
           4    0.163682    0.153989  0.00156624
           5    0.294628    0.228861  0.00194469
           6    0.222608    0.306799  0.00213969
           7    0.366648    0.357486  0.00260405
           8    0.608898    0.398892  0.00299215
           9    0.438668     0.46982  0.00492749
          10    0.196419    0.382399  0.00308015
          11    0.294628    0.373403  0.00240006
          12     0.27826    0.253513  0.00182383
          13    0.193145    0.156142  0.00160091
          14    0.150588    0.108234   0.0012612
          15           0   0.0829703  0.00114854
          16   0.0982093   0.0440273 0.000742579
          17   0.0654729   0.0313841 0.000833634
          18   0.0327364   0.0107115 0.000384991
          19           0   0.0149571  0.00055523
          20           0  0.00748978 0.000383797
