     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000259813 0.000257743
           2           0   0.0195899   0.0019943
           3   0.0654729   0.0272284  0.00375774
           4   0.0654729   0.0618874  0.00375119
           5   0.0327364   0.0618874  0.00311057
           6    0.229155    0.182493  0.00308814
           7    0.229155    0.160928  0.00788298
           8    0.209513     0.16602  0.00588047
           9      1.3291     1.37732    0.008317
          10    0.540151    0.757407     0.01744
          11    0.468131     0.41409   0.0103795
          12    0.202966    0.190235  0.00492418
          13   0.0621992   0.0327884  0.00335027
          14   0.0360101   0.0270725  0.00290824
          15           0 0.000675514 0.000504646
          16   0.0621992   0.0246822  0.00220315
          17  0.00327364    0.027748  0.00141517
          18           0  0.00322168  0.00119512
          19           0           0           0
          20           0           0           0
