     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00806301 0.000381395
           2   0.0327364   0.0427056  0.00103377
           3   0.0982093   0.0948876  0.00128674
           4    0.196419    0.154661  0.00178188
           5    0.229155    0.224303  0.00218147
           6    0.294628    0.312263   0.0024216
           7    0.438668    0.363951  0.00292185
           8    0.304449    0.392835  0.00338817
           9    0.533604    0.476211   0.0058301
          10    0.261891    0.389004  0.00349709
          11    0.330638    0.374556  0.00262771
          12    0.356827    0.257572  0.00206399
          13    0.163682    0.145775  0.00167879
          14   0.0982093    0.100834  0.00137125
          15   0.0654729   0.0800268  0.00126909
          16   0.0654729   0.0402253 0.000796738
          17           0   0.0334212 0.000957943
          18   0.0327364   0.0123826 0.000442624
          19           0   0.0180384 0.000643246
          20   0.0327364  0.00820081 0.000444487
