     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00909212 0.000300364
           2   0.0327364   0.0401283 0.000672565
           3   0.0327364    0.096874 0.000977653
           4    0.229155    0.167199  0.00128134
           5    0.392837    0.249777  0.00156828
           6    0.301175    0.292069  0.00170717
           7    0.320817    0.367155  0.00197246
           8    0.294628    0.414889  0.00252409
           9    0.383016    0.446413  0.00341532
          10     0.56634    0.371388  0.00221794
          11    0.196419    0.356447  0.00177857
          12    0.261891     0.24471  0.00147877
          13    0.196419    0.168727  0.00131188
          14   0.0982093    0.113079 0.000983027
          15    0.130946   0.0798054 0.000846407
          16   0.0491046   0.0470876 0.000635526
          17   0.0163682   0.0331495 0.000631831
          18           0   0.0113955 0.000314002
          19   0.0327364   0.0141424 0.000394843
          20           0  0.00737553 0.000299815
