     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00865123 0.000272287
           2   0.0327364   0.0380941 0.000613963
           3    0.127672   0.0966702 0.000889988
           4    0.199692    0.171872  0.00118814
           5    0.327364    0.248729  0.00146688
           6    0.301175    0.298845  0.00157418
           7    0.261891    0.377327  0.00186438
           8    0.327364    0.409751  0.00227592
           9    0.549972    0.432678  0.00307571
          10    0.245523    0.364903  0.00206892
          11    0.245523    0.351464  0.00163091
          12    0.229155    0.248127  0.00141239
          13    0.317543    0.169203   0.0011942
          14    0.173503    0.116844 0.000950148
          15    0.130946   0.0842707 0.000795882
          16           0   0.0476776 0.000583996
          17   0.0327364   0.0311841 0.000569099
          18   0.0327364   0.0144627 0.000354863
          19           0   0.0137715 0.000356549
          20           0  0.00665267 0.000266325
