     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000209849 0.000208499
           2           0   0.0158226  0.00183271
           3   0.0654729   0.0345831  0.00348202
           4   0.0327364   0.0565753  0.00328326
           5    0.163682   0.0732373  0.00383977
           6    0.130946    0.183954  0.00296359
           7    0.196419    0.175518  0.00728372
           8    0.258618     0.17451  0.00529495
           9     1.18178     1.35193  0.00927028
          10    0.474678    0.713192   0.0175409
          11    0.556519    0.427294   0.0091158
          12    0.343732    0.208044  0.00609809
          13   0.0130946   0.0323167  0.00288058
          14   0.0523783   0.0302602  0.00256269
          15   0.0327364   0.0062535  0.00142226
          16   0.0327364   0.0268187  0.00189568
          17           0   0.0224119  0.00168516
          18           0  0.00260213 0.000975938
          19           0           0           0
          20           0           0           0
