     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00893058 0.000251298
           2           0   0.0399541 0.000574715
           3   0.0327364   0.0975302 0.000839044
           4    0.196419    0.171938  0.00107258
           5    0.127672    0.247177  0.00130778
           6    0.173503    0.300221  0.00153159
           7    0.615445    0.375493  0.00164787
           8     0.45831    0.413976  0.00204544
           9    0.523783    0.430837  0.00266311
          10    0.196419    0.362682  0.00181048
          11    0.435394    0.342638  0.00159203
          12    0.284807    0.246456  0.00124997
          13    0.163682    0.170391  0.00107962
          14    0.137493    0.119344 0.000889612
          15   0.0261891   0.0880751 0.000765585
          16   0.0654729   0.0483705 0.000518716
          17   0.0327364   0.0335224 0.000536915
          18   0.0327364   0.0167205 0.000329535
          19           0   0.0119276 0.000310668
          20           0  0.00559875 0.000226843
