     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00777618 0.000505753
           2   0.0982093   0.0376349  0.00119861
           3    0.196419   0.0859681  0.00177786
           4    0.196419      0.1331  0.00212149
           5    0.163682    0.222225  0.00268619
           6    0.392837    0.310433  0.00349197
           7    0.464857    0.361531  0.00423873
           8    0.366648    0.351171  0.00388373
           9    0.363374    0.507783  0.00901651
          10    0.147314    0.416616  0.00495748
          11    0.491046    0.424713  0.00243114
          12   0.0654729    0.276345  0.00270791
          13    0.130946     0.14743  0.00227275
          14    0.140767    0.084432  0.00159717
          15    0.117851   0.0584716  0.00129687
          16   0.0360101   0.0422296 0.000967576
          17   0.0327364   0.0370341  0.00129587
          18   0.0327364  0.00698081 0.000433086
          19   0.0654729   0.0142415  0.00065827
          20   0.0327364  0.00867396 0.000616325
