     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00905071 0.000261213
           2   0.0654729   0.0399313 0.000598455
           3   0.0982093   0.0988053 0.000867887
           4    0.196419    0.174987  0.00110157
           5    0.261891     0.24871  0.00136613
           6    0.356827    0.296298  0.00154013
           7    0.337185    0.377065  0.00171137
           8    0.320817    0.412706   0.0021395
           9    0.320817     0.43059   0.0027937
          10      0.4223    0.363856   0.0018996
          11    0.396111    0.339629  0.00163882
          12    0.202966    0.245692   0.0013051
          13    0.196419    0.169976  0.00112139
          14   0.0982093    0.119862 0.000919653
          15    0.130946   0.0873535 0.000782649
          16   0.0654729   0.0482575 0.000543212
          17   0.0327364   0.0344265 0.000560698
          18           0   0.0159675 0.000342619
          19   0.0327364    0.012452 0.000325388
          20           0  0.00593855 0.000239525
