     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00844589 0.000261054
           2    0.045831   0.0373395 0.000591718
           3    0.281533   0.0973757 0.000880507
           4    0.130946    0.173981     0.00115
           5    0.130946    0.249182  0.00142337
           6    0.163682    0.299914  0.00155763
           7    0.383016    0.377882  0.00178098
           8    0.500867    0.413653  0.00220903
           9    0.559793     0.42837  0.00293114
          10    0.432121    0.361906  0.00198735
          11    0.170229    0.344504  0.00167438
          12    0.170229    0.248232  0.00134973
          13    0.235702    0.170568   0.0011676
          14    0.101483    0.117794 0.000920007
          15   0.0982093   0.0865889 0.000809533
          16   0.0654729   0.0484542  0.00056577
          17   0.0654729   0.0332368 0.000572719
          18           0   0.0147868 0.000345254
          19           0   0.0129597 0.000339782
          20           0  0.00626048 0.000251957
