     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00794207 0.000361336
           2   0.0654729   0.0421422 0.000964473
           3    0.163682    0.100949  0.00130067
           4    0.163682    0.157458  0.00167141
           5    0.229155    0.226603  0.00206866
           6    0.238976    0.307108  0.00229761
           7    0.415753    0.355662  0.00279305
           8    0.327364    0.390428  0.00313443
           9    0.327364     0.47785  0.00539412
          10    0.556519    0.389636  0.00328859
          11    0.281533    0.370501  0.00245403
          12     0.14404    0.255842   0.0019755
          13    0.235702    0.151502  0.00162502
          14    0.222608    0.103521  0.00129479
          15   0.0982093   0.0841715   0.0012505
          16   0.0327364   0.0406651 0.000747667
          17   0.0327364   0.0318774 0.000893532
          18           0   0.0115276  0.00041492
          19           0   0.0165481 0.000601635
          20           0  0.00828647 0.000420054
