     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00670472 0.000554681
           2   0.0327364   0.0342783  0.00120494
           3    0.160408   0.0789054  0.00218511
           4    0.199692    0.134205   0.0026868
           5    0.196419    0.207453  0.00314537
           6    0.229155    0.315603  0.00448034
           7     0.45831    0.308227  0.00402804
           8    0.392837    0.347372  0.00508685
           9    0.392837    0.557982   0.0116067
          10    0.327364     0.43996  0.00624226
          11    0.523783    0.432889  0.00271157
          12    0.176777    0.297124  0.00301253
          13    0.150588    0.145679  0.00287809
          14   0.0982093   0.0763495  0.00170835
          15   0.0327364   0.0514568  0.00134528
          16   0.0654729   0.0464468   0.0011256
          17   0.0327364   0.0425157  0.00158534
          18   0.0327364  0.00442659 0.000406027
          19   0.0327364  0.00450994 0.000427201
          20           0  0.00285228  0.00034118
