     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00795166  0.00022369
           2           0   0.0390454 0.000524355
           3    0.121125   0.0943346 0.000772551
           4    0.304449    0.173998  0.00100926
           5    0.294628    0.249509  0.00120383
           6    0.163682    0.312573   0.0014723
           7    0.468131    0.378095  0.00156667
           8    0.186598    0.408421  0.00186539
           9    0.261891    0.429271  0.00236329
          10    0.556519    0.365341  0.00167784
          11    0.461584    0.335766  0.00150473
          12    0.356827    0.242507  0.00113762
          13   0.0982093    0.166903 0.000996634
          14   0.0654729    0.118141 0.000835315
          15   0.0654729   0.0850546 0.000697799
          16           0   0.0491889 0.000480377
          17   0.0327364   0.0355873 0.000492381
          18           0   0.0173063 0.000314003
          19   0.0327364   0.0164021  0.00035762
          20   0.0327364  0.00575979 0.000209394
