     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00835512 0.000399399
           2   0.0327364   0.0425374  0.00109385
           3   0.0982093   0.0930212  0.00133686
           4    0.196419    0.153193   0.0018812
           5   0.0949356    0.228249  0.00223975
           6    0.232429    0.314119  0.00254746
           7    0.546698    0.361862  0.00299205
           8    0.631813     0.38997  0.00345483
           9    0.261891    0.476748  0.00616969
          10     0.31427    0.392888  0.00367679
          11    0.405932     0.37519  0.00274953
          12    0.261891    0.254616  0.00214807
          13   0.0327364    0.148016  0.00174394
          14    0.261891   0.0993064  0.00140976
          15    0.130946   0.0777857  0.00126512
          16           0    0.040483 0.000812822
          17           0   0.0354815 0.000994676
          18           0   0.0124438 0.000460052
          19   0.0327364   0.0186291  0.00067504
          20           0  0.00680269 0.000432824
