     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00776508 0.000354393
           2   0.0327364   0.0421552 0.000944438
           3    0.196419    0.101926  0.00128774
           4   0.0327364    0.157376  0.00165295
           5    0.229155    0.226392  0.00202608
           6    0.261891    0.307004  0.00225302
           7    0.589256    0.357386  0.00274892
           8    0.294628    0.390315  0.00307615
           9    0.425574    0.476233   0.0052815
          10    0.294628    0.388716  0.00322326
          11    0.347006    0.368077  0.00243248
          12    0.209513    0.254828  0.00193987
          13    0.360101    0.154059  0.00164829
          14    0.163682    0.106049  0.00133472
          15   0.0654729    0.083824  0.00122638
          16   0.0327364     0.04113 0.000736402
          17           0   0.0313727 0.000878716
          18           0   0.0114484 0.000408794
          19           0   0.0161793 0.000591118
          20           0   0.0081018 0.000411732
