     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00420213 0.000569958
           2   0.0327364   0.0154493   0.0011936
           3   0.0982093   0.0477933  0.00234263
           4    0.229155   0.0858518  0.00278906
           5    0.229155    0.188847  0.00457822
           6    0.556519    0.287324  0.00585962
           7    0.196419    0.288684  0.00468195
           8   0.0982093    0.329145  0.00725613
           9    0.425574    0.708715   0.0206066
          10    0.392837    0.539854  0.00872507
          11    0.369922    0.454194  0.00420922
          12    0.448489    0.302525  0.00403263
          13    0.261891    0.125806  0.00398397
          14   0.0654729   0.0582842  0.00203126
          15   0.0327364   0.0332437  0.00174045
          16   0.0654729   0.0483484  0.00187199
          17   0.0327364   0.0146644 0.000944358
          18           0  0.00137838 0.000337524
          19           0  0.00122522 0.000333802
          20           0           0           0
