     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0523783   0.0064243 0.000290781
           2    0.045831   0.0399499 0.000795524
           3    0.130946    0.100628  0.00115103
           4    0.130946    0.165705  0.00155117
           5    0.229155    0.235122  0.00171736
           6    0.222608    0.291433  0.00207893
           7    0.301175    0.350139  0.00232933
           8     0.56634    0.421445  0.00292617
           9    0.448489    0.464165   0.0042244
          10     0.38629    0.375627  0.00272761
          11    0.366648    0.364534  0.00216306
          12    0.134219    0.254504  0.00167149
          13    0.193145    0.159568  0.00145135
          14   0.0982093     0.10932  0.00113405
          15   0.0982093   0.0819758  0.00103631
          16   0.0327364   0.0485102 0.000738901
          17   0.0654729   0.0297146 0.000736656
          18           0   0.0110156 0.000367903
          19           0   0.0141472 0.000489662
          20           0  0.00706703 0.000338622
